1.43423125972724,0,-1.39390842368544
1.39789569149911,0,-1.43034528547768
1.35982821597687,0,-1.46658352064693
1.32003966622304,0,-1.50249634927935
1.27854863498032,0,-1.53795753777208
1.23538165909297,0,-1.57284206339248
1.1905733372846,0,-1.60702679770656
1.14416637875417,0,-1.6403912026491
1.09621158079266,0,-1.67281803258336
1.04676773441895,0,-1.70419403536669
0.995901457872118,0,-1.73441064520724
0.943686958665994,0,-1.76336465997358
0.890205725796122,0,-1.79095889560866
0.835546154574007,0,-1.81710281040358
0.779803107433144,0,-1.84171309210681
0.723077414890708,0,-1.86471420117802
0.66547532164152,0,-1.88603886393842
0.607107883493118,0,-1.90562850991491
0.548090321508501,0,-1.92343364831457
0.488541340293085,0,-1.93941417928833
0.428582417835289,0,-1.95353963643497
0.368337074675377,0,-1.96578935784574
0.307930130429019,0,-1.97615258387959
0.247486955825895,0,-1.98462848077317
0.187132728436394,0,-1.99122609011331
0.126991700153113,0,-1.99596420511296
0.0671864842692773,0,-1.99887117552171
0.0078373696596905,0,-1.99998464385025
-0.0509383308716581,0,-1.99935121638196
-0.10902689155128,0,-1.99702607316947
-0.166318737999494,0,-1.99307252185922
-0.222708959789453,0,-1.98756150074142
-0.278097766748994,0,-1.98057103688033
-0.332390885351977,0,-1.97218566553328
-0.385499892377043,0,-1.9624958173146
-0.437342483857491,0,-1.95159717970009
-0.48784267819418,0,-1.93959003950122
-0.536930953138874,0,-1.92657861286826
-0.584544317165143,0,-1.91267036921419
-0.630626316517403,0,-1.89797535519187
-0.675126979953407,0,-1.88260552451622
-0.718002703864445,0,-1.8666740790088
-0.759216081062106,0,-1.85029482576607
-0.798735677055149,0,-1.83358155482631
-0.836535758101908,0,-1.8166474411445
-0.872595975708786,0,-1.79960447409336
-0.906901012554797,0,-1.78256291710197
-0.939440195055709,0,-1.76563079943506
-0.970207077941516,0,-1.7489134415151
-0.999199006311805,0,-1.73251301460783
-1.02641666065878,0,-1.71652813513851
-1.0518635903131,0,-1.7010534933898
-1.07554574067957,0,-1.68617951586005
-1.09747097949318,0,-1.67199206013972
-1.11764862714973,0,-1.65857214079772
-1.13608899595312,0,-1.64599568446404
-1.15280294288282,0,-1.63433331205134
-1.16780144022323,0,-1.62365014587889
-1.18109516811926,0,-1.61400563934744
-1.19269413283351,0,-1.60545342676283
-1.20260731418428,0,-1.59804119091796
-1.21084234534368,0,-1.5918105461149
-1.21740522787503,0,-1.58679693443823
-1.22230008458819,0,-1.58302953327337
-1.22552895249439,0,-1.58053117229557
-1.22709161784598,0,-1.57931825843056
-1.22698549495279,0,-1.57940070760256
-1.22520555017358,0,-1.58078188243156
-1.22174427218635,0,-1.58345853541539
-1.21659168934393,0,-1.58742075752438
-1.20973543461782,0,-1.59265193254208
-1.20116085832177,0,-1.59912869789636
-1.19085118848441,0,-1.60682091313415
-1.17878773840435,0,-1.61569163759288
-1.16495016057008,0,-1.62569711920386
-1.14931674575865,0,-1.63678679672056
-1.13186476573984,0,-1.64890331798947
-1.11257085760723,0,-1.66198257716593
-1.09141144733264,0,-1.67595377401385
-1.06836320969962,0,-1.6907394986101
-1.0434035613151,0,-1.70625584489401
-1.01651118293141,0,-1.72241255655415
-0.987666566837184,0,-1.73911320872221
-0.956852584601488,0,-1.75625542884327
-0.924055069987777,0,-1.77373115990837
-0.889263411401438,0,-1.79142696896711
-0.852471147804772,0,-1.80922440348355
-0.813676561637584,0,-1.82700039765777
-0.772883261929159,0,-1.8446277303103
-0.730100750490384,0,-1.86197553532085
-0.685344963843644,0,-1.87890986493077
-0.638638783393747,0,-1.89529430546956
-0.590012506276745,0,-1.9109906442568
-0.539504269353996,0,-1.9258595855744
-0.487160418955744,0,-1.93976151271306
-0.433035819228662,0,-1.95255729218504
-0.377194092310628,0,-1.96410911527999
-0.319707784047602,0,-1.9742813712385
-0.260658449581932,0,-1.98294154544746
-0.200136653878347,0,-1.98996113524219
-0.138241883108256,0,-1.99521657515035
-0.0750823637779501,0,-1.99859016275211
-0.0107747875519453,0,-1.9999709757777
0.0545560591241536,0,-1.99925577063387
0.120777760271684,0,-1.99634985226131
0.187750828889317,0,-1.99116790508771
0.255329355805274,0,-1.98363477486761
0.323361744627815,0,-1.97368619139702
0.391691527240552,0,-1.9612694224629
0.460158253016847,0,-1.94634384993518
0.528598443717947,0,-1.9288814596286
0.596846604917686,0,-1.90886723744692
0.664736283785881,0,-1.8862994653603
0.732101162185801,0,-1.8611899119451
0.798776173318212,0,-1.83356391351355
0.864598629592802,0,-1.80346034325855
0.929409349041906,0,-1.77093146731134
0.993053767421455,0,-1.73604268813012
1.05538302317637,0,-1.69887217717847
1.11625500268483,0,-1.65951040038353
1.17553533363472,0,-1.61805954135697
1.23309831502055,0,-1.57463282878691
1.28882777306805,0,-1.52935377573943
1.34261783338183,0,-1.48235533981737
1.39437360075045,0,-1.4337790141895
1.44401173930943,0,-1.3837738604037
1.49146094713316,0,-1.33249549461777
1.53666232077273,0,-1.28010503940785
1.57956960675092,0,-1.22676805363881
1.62014933853854,0,-1.17265345300013
1.6583808590393,0,-1.117932433724
1.69425623007446,0,-1.06277741171606
1.72778003175819,0,-1.00736098885041
1.75896905596332,0,-0.951854957524251
1.78785189927467,0,-0.896429353747386
1.81446846189292,0,-0.841251568079338
1.83886935987193,0,-0.786485522641188
1.86111525883348,0,-0.732290921244543
1.88127613789859,0,-0.678822578420442
1.89943049300005,0,-0.626229831820214
1.91566448899595,0,-0.574656041123643
1.93007107009305,0,-0.5242381752504
1.94274903801991,0,-0.475106488350479
1.95380210717102,0,-0.427384283770563
1.96333794559108,0,-0.381187763972271
1.97146721019581,0,-0.336625963233323
1.97830258405185,0,-0.293800758906079
1.98395782288141,0,-0.252806956050787
1.98854681723688,0,-0.213732439412174
1.99218267602794,0,-0.176658385971773
1.99497683629785,0,-0.141659530688966
1.99703820335694,0,-0.108804477540639
1.9984723246086,0,-0.0781560475812024
1.99938059966378,0,-0.0497716554688509
1.99985952865057,0,-0.023703705734296
2,0,-0
